-308.17202346,-385.00509116
-308.34179613,-384.89904731
-308.51034887,-384.79110224
-308.67764130,-384.68124480
-308.84363303,-384.56946385
-309.00828368,-384.45574823
-309.17155285,-384.34008678
-309.33340015,-384.22246837
-309.49378521,-384.10288184
-309.65266765,-383.98131607
-309.81002200,-383.85777823
-309.96586196,-383.73232358
-310.12020758,-383.60501519
-310.27307893,-383.47591617
-310.42449606,-383.34508960
-310.57447904,-383.21259855
-310.72304794,-383.07850612
-310.87022280,-382.94287540
-311.01602371,-382.80576946
-311.16047070,-382.66725140
-311.30358395,-382.52738153
-311.44538408,-382.38620439
-311.58589193,-382.24375896
-311.72512831,-382.10008419
-311.86311405,-381.95521905
-311.99986997,-381.80920249
-312.13541690,-381.66207348
-312.26977565,-381.51387097
-312.40296704,-381.36463393
-312.53501191,-381.21440131
-312.66593678,-381.06321547
-312.79582050,-380.91114972
-312.92476996,-380.75829398
-313.05289230,-380.60473833
-313.18029467,-380.45057286
-313.30708424,-380.29588764
-313.43336814,-380.14077277
-313.55925353,-379.98531831
-313.68484757,-379.82961436
-313.81025739,-379.67375098
-313.93558591,-379.51781492
-314.06083097,-379.36180993
-314.18588118,-379.20565358
-314.31062010,-379.04925939
-314.43493126,-378.89254089
-314.55869821,-378.73541161
-314.68180448,-378.57778508
-314.80413363,-378.41957485
-314.92556919,-378.26069443
-315.04599471,-378.10105736
-315.16529381,-377.94057724
-315.28338575,-377.77919666
-315.40028008,-377.61693166
-315.51600042,-377.45380971
-315.63057040,-377.28985833
-315.74401365,-377.12510499
-315.85635378,-376.95957718
-315.96761443,-376.79330240
-316.07781922,-376.62630813
-316.18699178,-376.45862188
-316.29515573,-376.29027112
-316.40232600,-376.12127835
-316.50845276,-375.95162891
-316.61345703,-375.78129140
-316.71725967,-375.61023434
-316.81978155,-375.43842623
-316.92094354,-375.26583560
-317.02066649,-375.09243097
-317.11887129,-374.91818083
-317.21547880,-374.74305372
-317.31040989,-374.56701815
-317.40358788,-374.39004413
-317.49498823,-374.21213320
-317.58463600,-374.03331695
-317.67255821,-373.85362815
-317.75878191,-373.67309958
-317.84333413,-373.49176400
-317.92624191,-373.30965421
-318.00753227,-373.12680296
-318.08723225,-372.94324304
-318.16536889,-372.75900721
-318.24196922,-372.57412826
-318.31705150,-372.38863411
-318.39060788,-372.20253827
-318.46262562,-372.01585154
-318.53309199,-371.82858474
-318.60199427,-371.64074868
-318.66931973,-371.45235418
-318.73505564,-371.26341204
-318.79918926,-371.07393307
-318.86170788,-370.88392810
-318.92259876,-370.69340793
-318.98185211,-370.50238400
-319.03951630,-370.31088039
-319.09569305,-370.11893269
-319.15048606,-369.92657696
-319.20399900,-369.73384925
-319.25633559,-369.54078560
-319.30759950,-369.34742204
-319.35789443,-369.15379464
-319.40732407,-368.95993944
-319.45599212,-368.76589247
-319.50400181,-368.57168963
-319.55141906,-368.37735404
-319.59824541,-368.18288682
-319.64447602,-367.98828687
-319.69010603,-367.79355312
-319.73513061,-367.59868449
-319.77954490,-367.40367991
-319.82334407,-367.20853828
-319.86652327,-367.01325853
-319.90907765,-366.81783959
-319.95100236,-366.62228036
-319.99229137,-366.42657974
-320.03292307,-366.23073600
-320.07286500,-366.03474705
-320.11208451,-365.83861074
-320.15054892,-365.64232497
-320.18822557,-365.44588761
-320.22508180,-365.24929655
-320.26108493,-365.05254965
-320.29620229,-364.85564479
-320.33040123,-364.65857986
-320.36364932,-364.46135278
-320.39593193,-364.26396464
-320.42726429,-364.06642189
-320.45766450,-363.86873148
-320.48715061,-363.67090034
-320.51574073,-363.47293543
-320.54345291,-363.27484370
-320.57030526,-363.07663209
-320.59631583,-362.87830754
-320.62150272,-362.67987701
-320.64588400,-362.48134744
-320.66947749,-362.28272552
-320.69229911,-362.08401603
-320.71436393,-361.88522289
-320.73568700,-361.68635004
-320.75628340,-361.48740141
-320.77616820,-361.28838093
-320.79535645,-361.08929252
-320.81386323,-360.89014012
-320.83170360,-360.69092766
-320.84889262,-360.49165905
-320.86544536,-360.29233824
-320.88137994,-360.09296895
-320.89672304,-359.89355434
-320.91150288,-359.69409746
-320.92574769,-359.49460138
-320.93948568,-359.29506914
-320.95274506,-359.09550381
-320.96555405,-358.89590845
-320.97794087,-358.69628610
-320.98993374,-358.49663984
-321.00156086,-358.29697271
-321.01284975,-358.09728761
-321.02382282,-357.89758621
-321.03450029,-357.69786969
-321.04490236,-357.49813921
-321.05504925,-357.29839592
-321.06496117,-357.09864098
-321.07465831,-356.89887557
-321.08416088,-356.69910084
-321.09348910,-356.49931794
-321.10266317,-356.29952805
-321.11170323,-356.09973232
-321.12062212,-355.89993149
-321.12941917,-355.70012549
-321.13809224,-355.50031419
-321.14663920,-355.30049744
-321.15505790,-355.10067511
-321.16334621,-354.90084705
-321.17150198,-354.70101313
-321.17952308,-354.50117320
-321.18740738,-354.30132713
-321.19515272,-354.10147476
-321.20275655,-353.90161597
-321.21020542,-353.70175052
-321.21747424,-353.50187814
-321.22453734,-353.30199852
-321.23136907,-353.10211136
-321.23794378,-352.90221637
-321.24423579,-352.70231325
-321.25021947,-352.50240171
-321.25586913,-352.30248144
-321.26115914,-352.10255215
-321.26606383,-351.90261354
-321.27055843,-351.70266535
-321.27464023,-351.50270786
-321.27832962,-351.30274202
-321.28164806,-351.10276875
-321.28461701,-350.90278900
-321.28725795,-350.70280373
-321.28959234,-350.50281387
-321.29164164,-350.30282037
-321.29342733,-350.10282418
-321.29497086,-349.90282624
-321.29629361,-349.70282748
-321.29741321,-349.50282846
-321.29834260,-349.30282924
-321.29909440,-349.10282986
-321.29968125,-348.90283035
-321.30011576,-348.70283075
-321.30041058,-348.50283108
-321.30057833,-348.30283140
-321.30063164,-348.10283172
-321.30058314,-347.90283208
-321.30044544,-347.70283253
-321.30022806,-347.50283307
-321.29993370,-347.30283370
-321.29956411,-347.10283439
-321.29912107,-346.90283515
-321.29860634,-346.70283594
-321.29802168,-346.50283675
-321.29736886,-346.30283756
-321.29664965,-346.10283836
-321.29586581,-345.90283914
-321.29501912,-345.70283987
-321.29410929,-345.50284058
-321.29312353,-345.30284147
-321.29204429,-345.10284286
-321.29085401,-344.90284505
-321.28953512,-344.70284832
-321.28807007,-344.50285298
-321.28644129,-344.30285932
-321.28463121,-344.10286765
-321.28262229,-343.90287827
-321.28039694,-343.70289147
-321.27793825,-343.50290754
-321.27525299,-343.30292644
-321.27237833,-343.10294769
-321.26935344,-342.90297080
-321.26621748,-342.70299525
-321.26300960,-342.50302055
-321.25976899,-342.30304619
-321.25653478,-342.10307167
-321.25334616,-341.90309649
-321.25024228,-341.70312015
-321.24726229,-341.50314214
-321.24444054,-341.30316203
-321.24177752,-341.10317983
-321.23925931,-340.90319575
-321.23687195,-340.70320998
-321.23460146,-340.50322275
-321.23243388,-340.30323425
-321.23035522,-340.10324469
-321.22835153,-339.90325428
-321.22640882,-339.70326322
-321.22451314,-339.50327173
-321.22265050,-339.30328000
-321.22081095,-339.10328819
-321.21899556,-338.90329627
-321.21720728,-338.70330421
-321.21544905,-338.50331196
-321.21372383,-338.30331947
-321.21203456,-338.10332670
-321.21038419,-337.90333361
-321.20877567,-337.70334015
-321.20721196,-337.50334628
-321.20569600,-337.30335194
-321.20423064,-337.10335711
-321.20281032,-336.90336182
-321.20141451,-336.70336628
-321.20002113,-336.50337069
-321.19860811,-336.30337528
-321.19715337,-336.10338025
-321.19563483,-335.90338584
-321.19403043,-335.70339224
-321.19231808,-335.50339968
-321.19047572,-335.30340838
-321.18848126,-335.10341854
-321.18631285,-334.90343039
-321.18396992,-334.70344393
-321.18149109,-334.50345881
-321.17891921,-334.30347463
-321.17629711,-334.10349100
-321.17366763,-333.90350752
-321.17107360,-333.70352380
-321.16855787,-333.50353944
-321.16616327,-333.30355404
-321.16393263,-333.10356721
-321.16190880,-332.90357855
-321.16013134,-332.70358770
-321.15859988,-332.50359467
-321.15728748,-332.30359974
-321.15616666,-332.10360317
-321.15520999,-331.90360525
-321.15439002,-331.70360625
-321.15367928,-331.50360644
-321.15305034,-331.30360610
-321.15247574,-331.10360550
-321.15192803,-330.90360491
-321.15138042,-330.70360462
-321.15082161,-330.50360471
-321.15025613,-330.30360513
-321.14968917,-330.10360581
-321.14912594,-329.90360668
-321.14857166,-329.70360767
-321.14803154,-329.50360872
-321.14751078,-329.30360974
-321.14701461,-329.10361068
-321.14654821,-328.90361147
-321.14611683,-328.70361203
-321.14572634,-328.50361233
-321.14538396,-328.30361243
-321.14509702,-328.10361237
-321.14487286,-327.90361221
-321.14471882,-327.70361200
-321.14464225,-327.50361179
-321.14465047,-327.30361164
-321.14475084,-327.10361160
-321.14495068,-326.90361171
-321.14525735,-326.70361205
-321.14567644,-326.50361264
-321.14620323,-326.30361350
-321.14682916,-326.10361461
-321.14754570,-325.90361596
-321.14834430,-325.70361753
-321.14921641,-325.50361931
-321.15015349,-325.30362130
-321.15114700,-325.10362346
-321.15218838,-324.90362581
-321.15326910,-324.70362831
-321.15438078,-324.50363096
-321.15552167,-324.30363378
-321.15669852,-324.10363685
-321.15791858,-323.90364024
-321.15918914,-323.70364403
-321.16051747,-323.50364829
-321.16191086,-323.30365309
-321.16337657,-323.10365852
-321.16492188,-322.90366464
-321.16655407,-322.70367154
-321.16828042,-322.50367928
-321.17010565,-322.30368793
-321.17201980,-322.10369737
-321.17400774,-321.90370746
-321.17605431,-321.70371806
-321.17814437,-321.50372902
-321.18026275,-321.30374019
-321.18239431,-321.10375141
-321.18452390,-320.90376255
-321.18663636,-320.70377345
-321.18871654,-320.50378397
-321.19074936,-320.30379396
-321.19272363,-320.10380332
-321.19463381,-319.90381207
-321.19647482,-319.70382019
-321.19824156,-319.50382769
-321.19992895,-319.30383457
-321.20153190,-319.10384085
-321.20304533,-318.90384651
-321.20446415,-318.70385156
-321.20578327,-318.50385600
-321.20699761,-318.30385984
-321.20810394,-318.10386309
-321.20911084,-317.90386579
-321.21003151,-317.70386803
-321.21087917,-317.50386988
-321.21166704,-317.30387140
-321.21240832,-317.10387267
-321.21311624,-316.90387376
-321.21380401,-316.70387475
-321.21448484,-316.50387570
-321.21517195,-316.30387669
-321.21587838,-316.10387780
-321.21660947,-315.90387904
-321.21735980,-315.70388040
-321.21812319,-315.50388184
-321.21889345,-315.30388333
-321.21966437,-315.10388485
-321.22042977,-314.90388635
-321.22118344,-314.70388782
-321.22191921,-314.50388921
-321.22263087,-314.30389050
-321.22331222,-314.10389166
-321.22395756,-313.90389266
-321.22456323,-313.70389351
-321.22512622,-313.50389421
-321.22564347,-313.30389479
-321.22611195,-313.10389525
-321.22652862,-312.90389560
-321.22689044,-312.70389586
-321.22719438,-312.50389604
-321.22743739,-312.30389616
-321.22761643,-312.10389622
-321.22772868,-311.90389623
-321.22777471,-311.70389622
-321.22775775,-311.50389619
-321.22768108,-311.30389616
-321.22754801,-311.10389614
-321.22736184,-310.90389615
-321.22712587,-310.70389621
-321.22684339,-310.50389632
-321.22651772,-310.30389650
-321.22615214,-310.10389676
-321.22574996,-309.90389713
-321.22531471,-309.70389760
-321.22485033,-309.50389816
-321.22436078,-309.30389879
-321.22385003,-309.10389948
-321.22332206,-308.90390021
-321.22278084,-308.70390096
-321.22223033,-308.50390171
-321.22167452,-308.30390246
-321.22111736,-308.10390317
-321.22056283,-307.90390385
-321.22001196,-307.70390447
-321.21945701,-307.50390509
-321.21888865,-307.30390576
-321.21829750,-307.10390650
-321.21767422,-306.90390739
-321.21700944,-306.70390845
-321.21629382,-306.50390974
-321.21551800,-306.30391131
-321.21467262,-306.10391321
-321.21374833,-305.90391547
-321.21273953,-305.70391813
-321.21165500,-305.50392115
-321.21050692,-305.30392448
-321.20930749,-305.10392806
-321.20806889,-304.90393183
-321.20680332,-304.70393574
-321.20552296,-304.50393973
-321.20424002,-304.30394374
-321.20296666,-304.10394773
-321.20171510,-303.90395164
-321.20049725,-303.70395540
-321.19931469,-303.50395902
-321.19815536,-303.30396254
-321.19700630,-303.10396602
-321.19585454,-302.90396951
-321.19468712,-302.70397306
-321.19349107,-302.50397673
-321.19225343,-302.30398058
-321.19096122,-302.10398465
-321.18960149,-301.90398900
-321.18816126,-301.70399370
-321.18662763,-301.50399878
-321.18498922,-301.30400443
-321.18323628,-301.10401090
-321.18135916,-300.90401847
-321.17934819,-300.70402743
-321.17719371,-300.50403804
-321.17488607,-300.30405060
-321.17241559,-300.10406536
-321.16977262,-299.90408262
-321.16694750,-299.70410264
-321.16393057,-299.50412571
-321.16071234,-299.30415210
-321.15729363,-299.10418187
-321.15369130,-298.90421478
-321.14992358,-298.70425053
-321.14600869,-298.50428886
-321.14196487,-298.30432947
-321.13781033,-298.10437209
-321.13356332,-297.90441644
-321.12924205,-297.70446223
-321.12486476,-297.50450918
-321.12044968,-297.30455702
-321.11601492,-297.10460546
-321.11157145,-296.90465432
-321.10711870,-296.70470360
-321.10265507,-296.50475329
-321.09817894,-296.30480340
-321.09368871,-296.10485393
-321.08918277,-295.90490488
-321.08465951,-295.70495626
-321.08011732,-295.50500806
-321.07555459,-295.30506030
-321.07096971,-295.10511297
-321.06636101,-294.90516608
-321.06172483,-294.70521971
-321.05705530,-294.50527405
-321.05234641,-294.30532927
-321.04759215,-294.10538556
-321.04278653,-293.90544311
-321.03792355,-293.70550209
-321.03299719,-293.50556269
-321.02800146,-293.30562509
-321.02293035,-293.10568947
-321.01777786,-292.90575603
-321.01253915,-292.70582490
-321.00722196,-292.50589588
-321.00184172,-292.30596853
-320.99641398,-292.10604242
-320.99095429,-291.90611711
-320.98547819,-291.70619216
-320.98000123,-291.50626715
-320.97453896,-291.30634163
-320.96910693,-291.10641517
-320.96372068,-290.90648733
-320.95839576,-290.70655768
-320.95314479,-290.50662588
-320.94796903,-290.30669199
-320.94286704,-290.10675617
-320.93783736,-289.90681856
-320.93287853,-289.70687932
-320.92798909,-289.50693861
-320.92316759,-289.30699657
-320.91841258,-289.10705336
-320.91372259,-288.90710914
-320.90909616,-288.70716405
-320.90453173,-288.50721825
-320.90002317,-288.30727180
-320.89555858,-288.10732466
-320.89112566,-287.90737675
-320.88671211,-287.70742803
-320.88230563,-287.50747845
-320.87789395,-287.30752793
-320.87346476,-287.10757643
-320.86900576,-286.90762389
-320.86450467,-286.70767025
-320.85994919,-286.50771545
-320.85533595,-286.30775942
-320.85071720,-286.10780191
-320.84616662,-285.90784261
-320.84175793,-285.70788123
-320.83756482,-285.50791745
-320.83366102,-285.30795099
-320.83012023,-285.10798152
-320.82701617,-284.90800876
-320.82442256,-284.70803239
-320.82241310,-284.50805212
-320.82106029,-284.30806765
-320.82037567,-284.10807901
-320.82028259,-283.90808672
-320.82069751,-283.70809134
-320.82153691,-283.50809343
-320.82271725,-283.30809353
-320.82415499,-283.10809222
-320.82576661,-282.90809003
-320.82746856,-282.70808754
-320.82917731,-282.50808530
-320.83080932,-282.30808385
-320.83229599,-282.10808365
-320.83363545,-281.90808463
-320.83484453,-281.70808657
-320.83594004,-281.50808927
-320.83693881,-281.30809251
-320.83785764,-281.10809609
-320.83871336,-280.90809979
-320.83952278,-280.70810340
-320.84030273,-280.50810672
-320.84107001,-280.30810952
-320.84184014,-280.10811162
-320.84260740,-279.90811299
-320.84334895,-279.70811376
-320.84404146,-279.50811408
-320.84466160,-279.30811408
-320.84518605,-279.10811388
-320.84559146,-278.90811364
-320.84585452,-278.70811348
-320.84595190,-278.50811354
-320.84586026,-278.30811395
-320.84555629,-278.10811485
-320.84502931,-277.90811632
-320.84430510,-277.70811830
-320.84341598,-277.50812070
-320.84239426,-277.30812341
-320.84127226,-277.10812635
-320.84008229,-276.90812943
-320.83885668,-276.70813255
-320.83762773,-276.50813561
-320.83642777,-276.30813853
-320.83528911,-276.10814122
-320.83424290,-275.90814358
-320.83329605,-275.70814559
-320.83243229,-275.50814733
-320.83163443,-275.30814886
-320.83088531,-275.10815023
-320.83016775,-274.90815151
-320.82946456,-274.70815277
-320.82875857,-274.50815407
-320.82803261,-274.30815547
-320.82726949,-274.10815704
-320.82645203,-273.90815883
-320.82556631,-273.70816091
-320.82461802,-273.50816324
-320.82362018,-273.30816577
-320.82258584,-273.10816845
-320.82152805,-272.90817121
-320.82045985,-272.70817401
-320.81939428,-272.50817678
-320.81834440,-272.30817947
-320.81732325,-272.10818203
-320.81634387,-271.90818440
-320.81541930,-271.70818653
-320.81455802,-271.50818837
-320.81375795,-271.30818996
-320.81301546,-271.10819132
-320.81232693,-270.90819246
-320.81168874,-270.70819342
-320.81109729,-270.50819422
-320.81054894,-270.30819489
-320.81004008,-270.10819546
-320.80956710,-269.90819593
-320.80912637,-269.70819636
-320.80871430,-269.50819675
-320.80832775,-269.30819712
-320.80796420,-269.10819747
-320.80762116,-268.90819779
-320.80729615,-268.70819810
-320.80698667,-268.50819837
-320.80669023,-268.30819861
-320.80640434,-268.10819883
-320.80612652,-267.90819900
-320.80585426,-267.70819914
