429030.63040662,4434328.57541129
429030.82873290,4434328.60117561
429031.02704727,4434328.62701827
429031.22535538,4434328.65290269
429031.42366286,4434328.67879224
429031.62197534,4434328.70465033
429031.82029802,4434328.73044327
429032.01863176,4434328.75616581
429032.21697496,4434328.78182863
429032.41532604,4434328.80744261
429032.61368339,4434328.83301862
429032.81204540,4434328.85856752
429033.01041048,4434328.88410019
429033.20877701,4434328.90962749
429033.40714340,4434328.93516030
429033.60550804,4434328.96070947
429033.80386933,4434328.98628589
429034.00222568,4434329.01190031
429034.20057657,4434329.03755547
429034.39892323,4434329.06324096
429034.59726705,4434329.08894515
429034.79560942,4434329.11465642
429034.99395174,4434329.14036313
429035.19229540,4434329.16605366
429035.39064180,4434329.19171638
429035.58899232,4434329.21733966
429035.78734835,4434329.24291187
429035.98571130,4434329.26842138
429036.18408256,4434329.29385656
429036.38246295,4434329.31921069
429036.58085004,4434329.34450626
429036.77924015,4434329.36977659
429036.97762961,4434329.39505504
429037.17601473,4434329.42037492
429037.37439186,4434329.44576959
429037.57275731,4434329.47127239
429037.77110740,4434329.49691666
429037.96943847,4434329.52273573
429038.16774685,4434329.54876294
429038.36602885,4434329.57503164
429038.56428096,4434329.60157369
429038.76250661,4434329.62835781
429038.96071861,4434329.65526693
429039.15893046,4434329.68217792
429039.35715566,4434329.70896760
429039.55540770,4434329.73551283
429039.75370008,4434329.76169043
429039.95204630,4434329.78737726
429040.15045984,4434329.81245016
429040.34895421,4434329.83678595
429040.54754291,4434329.86026150
429040.74623941,4434329.88275363
429040.94505436,4434329.90416517
429041.14398152,4434329.92455150
429041.34300854,4434329.94402346
429041.54212305,4434329.96269201
429041.74131269,4434329.98066807
429041.94056508,4434329.99806259
429042.13986786,4434330.01498651
429042.33920866,4434330.03155077
429042.53857513,4434330.04786630
429042.73795488,4434330.06404404
429042.93733556,4434330.08019495
429043.13670485,4434330.09642941
429043.33605533,4434330.11281467
429043.53538795,4434330.12934351
429043.73470451,4434330.14600133
429043.93400679,4434330.16277356
429044.13329659,4434330.17964561
429044.33257570,4434330.19660289
429044.53184592,4434330.21363081
429044.73110902,4434330.23071480
429044.93036682,4434330.24784026
429045.12962109,4434330.26499262
429045.32887364,4434330.28215727
429045.52812625,4434330.29931964
429045.72738071,4434330.31646515
429045.92663882,4434330.33357920
429046.12590226,4434330.35064807
429046.32517145,4434330.36766833
429046.52444594,4434330.38464328
429046.72372531,4434330.40157635
429046.92300911,4434330.41847095
429047.12229689,4434330.43533053
429047.32158822,4434330.45215849
429047.52088265,4434330.46895826
429047.72017974,4434330.48573327
429047.91947905,4434330.50248694
429048.11878013,4434330.51922270
429048.31808255,4434330.53594396
429048.51738586,4434330.55265416
429048.71668961,4434330.56935672
429048.91599338,4434330.58605506
429049.11529680,4434330.60275193
429049.31459988,4434330.61944750
429049.51390271,4434330.63614127
429049.71320538,4434330.65283277
429049.91250799,4434330.66952150
429050.11181063,4434330.68620699
429050.31111338,4434330.70288875
429050.51041634,4434330.71956629
429050.70971960,4434330.73623914
429050.90902325,4434330.75290680
429051.10832739,4434330.76956880
429051.30763209,4434330.78622465
429051.50693747,4434330.80287387
429051.70624360,4434330.81951597
429051.90555058,4434330.83615047
429052.10485844,4434330.85277715
429052.30416711,4434330.86939622
429052.50347654,4434330.88600795
429052.70278663,4434330.90261258
429052.90209733,4434330.91921036
429053.10140856,4434330.93580156
429053.30072025,4434330.95238642
429053.50003232,4434330.96896520
429053.69934471,4434330.98553816
429053.89865734,4434331.00210554
429054.09797014,4434331.01866760
429054.29728304,4434331.03522461
429054.49659596,4434331.05177680
429054.69590884,4434331.06832443
429054.89522160,4434331.08486785
429055.09453416,4434331.10140887
429055.29384641,4434331.11795047
429055.49315825,4434331.13449569
429055.69246959,4434331.15104754
429055.89178031,4434331.16760906
429056.09109032,4434331.18418327
429056.29039953,4434331.20077320
429056.48970782,4434331.21738187
429056.68901510,4434331.23401232
429056.88832126,4434331.25066757
429057.08762621,4434331.26735064
429057.28692985,4434331.28406457
429057.48623207,4434331.30081237
429057.68553277,4434331.31759709
429057.88483156,4434331.33442426
429058.08412602,4434331.35131676
429058.28341288,4434331.36830469
429058.48268888,4434331.38541821
429058.68195074,4434331.40268743
429058.88119520,4434331.42014251
429059.08041899,4434331.43781358
429059.27961884,4434331.45573077
429059.47879149,4434331.47392422
429059.67793367,4434331.49242408
429059.87704210,4434331.51126048
429060.07611352,4434331.53046355
429060.27514466,4434331.55006344
429060.47413226,4434331.57009028
429060.67307345,4434331.59057031
429060.87196996,4434331.61148602
429061.07082640,4434331.63279238
429061.26964741,4434331.65444398
429061.46843766,4434331.67639536
429061.66720178,4434331.69860110
429061.86594444,4434331.72101575
429062.06467029,4434331.74359389
429062.26338397,4434331.76629007
429062.46209014,4434331.78905885
429062.66079345,4434331.81185482
429062.85949855,4434331.83463251
429063.05821009,4434331.85734650
429063.25693165,4434331.87996185
429063.45566280,4434331.90248245
429063.65440219,4434331.92492121
429063.85314846,4434331.94729103
429064.05190028,4434331.96960481
429064.25065628,4434331.99187544
429064.44941511,4434332.01411582
429064.64817543,4434332.03633886
429064.84693588,4434332.05855746
429065.04569511,4434332.08078451
429065.24445178,4434332.10303291
429065.44320452,4434332.12531557
429065.64195201,4434332.14764524
429065.84069369,4434332.17002758
429066.03943015,4434332.19245776
429066.23816209,4434332.21493011
429066.43689018,4434332.23743897
429066.63561513,4434332.25997869
429066.83433761,4434332.28254358
429067.03305831,4434332.30512798
429067.23177792,4434332.32772623
429067.43049713,4434332.35033267
429067.62921662,4434332.37294162
429067.82793709,4434332.39554743
429068.02665922,4434332.41814442
429068.22538360,4434332.44072767
429068.42410962,4434332.46330103
429068.62283588,4434332.48587423
429068.82156098,4434332.50845707
429069.02028350,4434332.53105937
429069.21900202,4434332.55369095
429069.41771514,4434332.57636161
429069.61642144,4434332.59908119
429069.81511951,4434332.62185948
429070.01380793,4434332.64470630
429070.21248530,4434332.66763147
429070.41115019,4434332.69064481
429070.60980120,4434332.71375612
429070.80843783,4434332.73696905
429071.00706381,4434332.76025812
429071.20568415,4434332.78358926
429071.40430387,4434332.80692840
429071.60292796,4434332.83024148
429071.80156145,4434332.85349441
429072.00020932,4434332.87665314
429072.19887659,4434332.89968360
429072.39756828,4434332.92255172
429072.59628937,4434332.94522342
429072.79504488,4434332.96766465
429072.99383982,4434332.98984133
429073.19267916,4434333.01171965
429073.39156057,4434333.03331616
429073.59046576,4434333.05475747
429073.78937434,4434333.07618476
429073.98826593,4434333.09773920
429074.18712013,4434333.11956196
429074.38591655,4434333.14179420
429074.58463480,4434333.16457710
429074.78325449,4434333.18805182
429074.98175523,4434333.21235954
429075.18011663,4434333.23764143
429075.37831829,4434333.26403866
429075.57633982,4434333.29169239
429075.77416231,4434333.32073356
429075.97179112,4434333.35112414
429076.16925154,4434333.38268749
429076.36656943,4434333.41524289
429076.56377067,4434333.44860958
429076.76088114,4434333.48260686
429076.95792671,4434333.51705398
429077.15493325,4434333.55177021
429077.35192664,4434333.58657481
429077.54893276,4434333.62128706
429077.74597682,4434333.65573073
429077.94306859,4434333.68983771
429078.14020197,4434333.72365065
429078.33737015,4434333.75721723
429078.53456630,4434333.79058512
429078.73178361,4434333.82380200
429078.92901528,4434333.85691552
429079.12625447,4434333.88997338
429079.32349439,4434333.92302324
429079.52072820,4434333.95611276
429079.71794919,4434333.98928902
429079.91515423,4434334.02257401
429080.11234492,4434334.05595671
429080.30952321,4434334.08942380
429080.50669103,4434334.12296198
429080.70385031,4434334.15655795
429080.90100301,4434334.19019840
429081.09815104,4434334.22387003
429081.29529636,4434334.25755953
429081.49244090,4434334.29125360
429081.68958658,4434334.32493902
429081.88673416,4434334.35861008
429082.08388228,4434334.39227467
429082.28102936,4434334.42594211
429082.47817381,4434334.45962171
429082.67531406,4434334.49332277
429082.87244853,4434334.52705462
429083.06957563,4434334.56082657
429083.26669378,4434334.59464793
429083.46380140,4434334.62852801
429083.66089691,4434334.66247611
429083.85798018,4434334.69649351
429084.05505486,4434334.73056018
429084.25212527,4434334.76465266
429084.44919568,4434334.79874745
429084.64627040,4434334.83282107
429084.84335371,4434334.86685005
429085.04044991,4434334.90081088
429085.23756330,4434334.93468010
429085.43469817,4434334.96843421
429085.63185880,4434335.00204974
429085.82904633,4434335.03552039
429086.02624877,4434335.06891109
429086.22345072,4434335.10230526
429086.42063680,4434335.13578629
429086.61779161,4434335.16943758
429086.81489975,4434335.20334254
429087.01194585,4434335.23758455
429087.20891450,4434335.27224703
429087.40579032,4434335.30741336
429087.60255791,4434335.34316696
429087.79920483,4434335.37957530
429087.99573918,4434335.41659478
429088.19217781,4434335.45413445
429088.38853763,4434335.49210322
429088.58483551,4434335.53040999
429088.78108834,4434335.56896365
429088.97731302,4434335.60767308
429089.17352644,4434335.64644720
429089.36974548,4434335.68519489
429089.56598704,4434335.72382504
429089.76226799,4434335.76224656
429089.95860428,4434335.80037352
429090.15499882,4434335.83818987
429090.35144524,4434335.87572969
429090.54793693,4434335.91302812
429090.74446731,4434335.95012030
429090.94102979,4434335.98704139
429091.13761778,4434336.02382654
429091.33422468,4434336.06051090
429091.53084390,4434336.09712962
429091.72746886,4434336.13371784
429091.92409296,4434336.17031073
429092.12070962,4434336.20694343
429092.31731247,4434336.24364980
429092.51389931,4434336.28044167
429092.71047138,4434336.31731226
429092.90703006,4434336.35425424
429093.10357671,4434336.39126027
429093.30011269,4434336.42832301
429093.49663937,4434336.46543513
429093.69315812,4434336.50258927
429093.88967030,4434336.53977812
429094.08617728,4434336.57699432
429094.28268042,4434336.61423054
429094.47918109,4434336.65147944
429094.67568064,4434336.68873375
429094.87218013,4434336.72598788
429095.06868033,4434336.76323801
429095.26518196,4434336.80048039
429095.46168577,4434336.83771127
429095.65819250,4434336.87492690
429095.85470288,4434336.91212354
429096.05121767,4434336.94929744
429096.24773761,4434336.98644485
429096.44426342,4434337.02356203
429096.64079585,4434337.06064522
429096.83733565,4434337.09769068
429097.03388350,4434337.13469493
429097.23043802,4434337.17166516
429097.42699504,4434337.20862284
429097.62355020,4434337.24559045
429097.82009915,4434337.28259044
429098.01663754,4434337.31964527
429098.21316100,4434337.35677742
429098.40966518,4434337.39400933
429098.60614573,4434337.43136348
429098.80259829,4434337.46886233
429098.99901850,4434337.50652833
429099.19540201,4434337.54438396
429099.39174449,4434337.58245154
429099.58804401,4434337.62074081
429099.78430297,4434337.65923907
429099.98052417,4434337.69793130
429100.17671046,4434337.73680250
429100.37286465,4434337.77583763
429100.56898957,4434337.81502169
429100.76508804,4434337.85433964
429100.96116289,4434337.89377648
429101.15721694,4434337.93331719
429101.35325302,4434337.97294675
429101.54927396,4434338.01265013
429101.74528251,4434338.05241266
429101.94128046,4434338.09222532
429102.13726872,4434338.13208386
429102.33324821,4434338.17198416
429102.52921984,4434338.21192210
429102.72518450,4434338.25189357
429102.92114312,4434338.29189447
429103.11709659,4434338.33192066
429103.31304582,4434338.37196805
429103.50899173,4434338.41203252
429103.70493521,4434338.45210996
429103.90087717,4434338.49219624
429104.09681811,4434338.53228910
429104.29275687,4434338.57239382
429104.48869185,4434338.61251756
429104.68462145,4434338.65266753
429104.88054408,4434338.69285092
429105.07645815,4434338.73307492
429105.27236205,4434338.77334672
429105.46825420,4434338.81367351
429105.66413299,4434338.85406249
429105.85999684,4434338.89452084
429106.05584414,4434338.93505576
429106.25167339,4434338.97567411
429106.44748568,4434339.01637092
429106.64328550,4434339.05712621
429106.83907752,4434339.09791904
429107.03486643,4434339.13872845
429107.23065690,4434339.17953349
429107.42645363,4434339.22031322
429107.62226129,4434339.26104668
429107.81808457,4434339.30171294
429108.01392815,4434339.34229104
429108.20979672,4434339.38276003
429108.40569494,4434339.42309897
429108.60162541,4434339.46329632
429108.79757652,4434339.50340389
429108.99353080,4434339.54349965
429109.18947080,4434339.58366162
429109.38537903,4434339.62396784
429109.58123802,4434339.66449632
429109.77703031,4434339.70532511
429109.97273841,4434339.74653224
429110.16834486,4434339.78819573
429110.36383218,4434339.83039362
429110.55918290,4434339.87320393
429110.75437963,4434339.91670435
429110.94941393,4434339.96093156
429111.14429457,4434340.00584351
429111.33903228,4434340.05138925
429111.53363778,4434340.09751784
429111.72812179,4434340.14417832
429111.92249502,4434340.19131974
429112.11676820,4434340.23889116
429112.31095206,4434340.28684162
429112.50505731,4434340.33512018
429112.69909467,4434340.38367587
429112.89307486,4434340.43245776
429113.08700860,4434340.48141492
429113.28090411,4434340.53050874
429113.47476327,4434340.57973165
429113.66858699,4434340.62908097
429113.86237618,4434340.67855397
429114.05613174,4434340.72814795
429114.24985459,4434340.77786019
429114.44354563,4434340.82768800
429114.63720578,4434340.87762865
429114.83083593,4434340.92767944
429115.02443699,4434340.97783766
429115.21800988,4434341.02810059
429115.41155550,4434341.07846554
429115.60507628,4434341.12892417
